OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
2526,1881.199951171875000,1881.199951171875000,1881.199951171875000,0.000000000000000,2020,3,12.920021057128906,12.920021057128906,12.920021057128906,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2527,1881.939941406250000,1881.939941406250000,1881.939941406250000,0.000000000000000,2020,3,13.633228302001953,13.633228302001953,13.633228302001953,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2528,1882.829956054687500,1882.829956054687500,1882.829956054687500,0.000000000000000,2020,3,13.434453010559082,13.434453010559082,13.434453010559082,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2529,1883.890014648437500,1883.890014648437500,1883.890014648437500,0.000000000000000,2020,3,13.518763542175293,13.518763542175293,13.518763542175293,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2530,1885.030029296875000,1885.030029296875000,1885.030029296875000,0.000000000000000,2020,3,13.213831901550293,13.213831901550293,13.213831901550293,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2531,1886.130004882812500,1886.130004882812500,1886.130004882812500,0.000000000000000,2020,3,12.945578575134277,12.945578575134277,12.945578575134277,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2532,1887.260009765625000,1887.260009765625000,1887.260009765625000,0.000000000000000,2020,3,13.078523635864258,13.078523635864258,13.078523635864258,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2533,1888.449951171875000,1888.449951171875000,1888.449951171875000,0.000000000000000,2020,3,13.252793312072754,13.252793312072754,13.252793312072754,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2534,1889.660034179687500,1895.239990234375000,1892.450012207031250,2.789978027343750,2020,3,19.967672348022461,28.240741729736328,24.104207038879395,4.136534690856934,2,2,2,2,2,2.000000000000000,2
2535,1877.329956054687500,1894.920043945312500,1883.918891059027828,4.634002039331352,2020,3,5.186292171478271,38.759143829345703,17.234732204013401,9.790024013922700,2,2,2,2,2,2.000000000000000,2
2536,1877.150024414062500,1877.150024414062500,1877.150024414062500,0.000000000000000,2020,3,5.944286823272705,5.944286823272705,5.944286823272705,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2537,1876.619995117187500,1876.619995117187500,1876.619995117187500,0.000000000000000,2020,3,6.805349826812744,6.805349826812744,6.805349826812744,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2538,1876.030029296875000,1876.030029296875000,1876.030029296875000,0.000000000000000,2020,3,6.618174076080322,6.618174076080322,6.618174076080322,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2539,1875.449951171875000,1875.449951171875000,1875.449951171875000,0.000000000000000,2020,3,8.787678718566895,8.787678718566895,8.787678718566895,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2540,1874.449951171875000,1874.449951171875000,1874.449951171875000,0.000000000000000,2020,3,8.826808929443359,8.826808929443359,8.826808929443359,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2541,1873.930053710937500,1873.930053710937500,1873.930053710937500,0.000000000000000,2020,3,1.573299527168274,1.573299527168274,1.573299527168274,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2542,1873.910034179687500,1873.910034179687500,1873.910034179687500,0.000000000000000,2020,3,10.351132392883301,10.351132392883301,10.351132392883301,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2543,1875.630004882812500,1875.630004882812500,1875.630004882812500,0.000000000000000,2020,3,13.319066047668457,13.319066047668457,13.319066047668457,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2544,1876.540039062500000,1876.540039062500000,1876.540039062500000,0.000000000000000,2020,3,4.561146736145020,4.561146736145020,4.561146736145020,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2545,1876.319946289062500,1876.319946289062500,1876.319946289062500,0.000000000000000,2020,3,0.529916882514954,0.529916882514954,0.529916882514954,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2546,1876.599975585937500,1876.599975585937500,1876.599975585937500,0.000000000000000,2020,3,3.336230993270874,3.336230993270874,3.336230993270874,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2547,1876.869995117187500,1876.869995117187500,1876.869995117187500,0.000000000000000,2020,3,4.493490219116211,4.493490219116211,4.493490219116211,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2548,1877.250000000000000,1877.250000000000000,1877.250000000000000,0.000000000000000,2020,3,5.189147949218750,5.189147949218750,5.189147949218750,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2549,1877.630004882812500,1877.630004882812500,1877.630004882812500,0.000000000000000,2020,3,5.241545200347900,5.241545200347900,5.241545200347900,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2550,1878.010009765625000,1878.010009765625000,1878.010009765625000,0.000000000000000,2020,3,5.229557991027832,5.229557991027832,5.229557991027832,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2551,1878.390014648437500,1878.390014648437500,1878.390014648437500,0.000000000000000,2020,3,5.205967426300049,5.205967426300049,5.205967426300049,0.000000000000000,2,2,2,1,3,1.692307692307692,1
2552,1878.760009765625000,1878.760009765625000,1878.760009765625000,0.000000000000000,2020,3,5.205967426300049,5.205967426300049,5.205967426300049,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2553,1879.140014648437500,1879.140014648437500,1879.140014648437500,0.000000000000000,2020,3,5.214622974395752,5.214622974395752,5.214622974395752,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2554,1879.520019531250000,1879.520019531250000,1879.520019531250000,0.000000000000000,2020,3,4.826737880706787,4.826737880706787,4.826737880706787,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2555,1879.859985351562500,1879.859985351562500,1879.859985351562500,0.000000000000000,2020,3,4.671034336090088,4.671034336090088,4.671034336090088,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2556,1880.000000000000000,1880.000000000000000,1880.000000000000000,0.000000000000000,2020,3,5.316153526306152,5.316153526306152,5.316153526306152,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2557,1880.160034179687500,1880.160034179687500,1880.160034179687500,0.000000000000000,2020,3,8.782165527343750,8.782165527343750,8.782165527343750,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2558,1881.160034179687500,1881.160034179687500,1881.160034179687500,0.000000000000000,2020,3,12.903067588806152,12.903067588806152,12.903067588806152,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2559,1882.369995117187500,1882.369995117187500,1882.369995117187500,0.000000000000000,2020,3,13.936575889587402,13.936575889587402,13.936575889587402,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2560,1883.579956054687500,1883.579956054687500,1883.579956054687500,0.000000000000000,2020,3,14.001922607421875,14.001922607421875,14.001922607421875,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2561,1884.800048828125000,1884.800048828125000,1884.800048828125000,0.000000000000000,2020,3,13.842121124267578,13.842121124267578,13.842121124267578,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2562,1886.050048828125000,1886.050048828125000,1886.050048828125000,0.000000000000000,2020,3,13.767391204833984,13.767391204833984,13.767391204833984,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2563,1887.329956054687500,1887.329956054687500,1887.329956054687500,0.000000000000000,2020,3,13.780629158020020,13.780629158020020,13.780629158020020,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2564,1877.650024414062500,1900.290039062500000,1886.940846761067633,7.031557273949973,2020,3,5.897852420806885,42.839138031005859,22.110351443290710,12.314531288869608,2,2,2,2,2,2.000000000000000,2
2565,1876.849975585937500,1876.849975585937500,1876.849975585937500,0.000000000000000,2020,3,7.057120323181152,7.057120323181152,7.057120323181152,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2566,1876.439941406250000,1876.439941406250000,1876.439941406250000,0.000000000000000,2020,3,5.900277614593506,5.900277614593506,5.900277614593506,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2567,1875.910034179687500,1875.910034179687500,1875.910034179687500,0.000000000000000,2020,3,6.235539913177490,6.235539913177490,6.235539913177490,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2568,1875.380004882812500,1875.380004882812500,1875.380004882812500,0.000000000000000,2020,3,5.768666267395020,5.768666267395020,5.768666267395020,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2569,1875.010009765625000,1875.010009765625000,1875.010009765625000,0.000000000000000,2020,3,8.639674186706543,8.639674186706543,8.639674186706543,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2570,1873.890014648437500,1873.890014648437500,1873.890014648437500,0.000000000000000,2020,3,5.952580451965332,5.952580451965332,5.952580451965332,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2571,1873.849975585937500,1873.849975585937500,1873.849975585937500,0.000000000000000,2020,3,8.500308036804199,8.500308036804199,8.500308036804199,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2572,1875.439941406250000,1875.439941406250000,1875.439941406250000,0.000000000000000,2020,3,15.684536933898926,15.684536933898926,15.684536933898926,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2573,1876.750000000000000,1876.750000000000000,1876.750000000000000,0.000000000000000,2020,3,5.940304279327393,5.940304279327393,5.940304279327393,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2574,1876.420043945312500,1876.420043945312500,1876.420043945312500,0.000000000000000,2020,3,1.678127050399780,1.678127050399780,1.678127050399780,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2575,1876.369995117187500,1876.369995117187500,1876.369995117187500,0.000000000000000,2020,3,2.517051935195923,2.517051935195923,2.517051935195923,0.000000000000000,2,2,2,1,2,1.750000000000000,2
2576,1876.619995117187500,1876.619995117187500,1876.619995117187500,0.000000000000000,2020,3,4.596168994903564,4.596168994903564,4.596168994903564,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2577,1876.989990234375000,1876.989990234375000,1876.989990234375000,0.000000000000000,2020,3,5.205967426300049,5.205967426300049,5.205967426300049,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2578,1877.369995117187500,1877.369995117187500,1877.369995117187500,0.000000000000000,2020,3,5.225711345672607,5.225711345672607,5.225711345672607,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2579,1877.750000000000000,1877.750000000000000,1877.750000000000000,0.000000000000000,2020,3,5.241700172424316,5.241700172424316,5.241700172424316,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2580,1878.130004882812500,1878.130004882812500,1878.130004882812500,0.000000000000000,2020,3,5.241700172424316,5.241700172424316,5.241700172424316,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2581,1878.510009765625000,1878.510009765625000,1878.510009765625000,0.000000000000000,2020,3,5.218244075775146,5.218244075775146,5.218244075775146,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2582,1878.890014648437500,1878.890014648437500,1878.890014648437500,0.000000000000000,2020,3,5.099186897277832,5.099186897277832,5.099186897277832,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2583,1879.229980468750000,1879.229980468750000,1879.229980468750000,0.000000000000000,2020,3,5.310711860656738,5.310711860656738,5.310711860656738,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2584,1879.430053710937500,1879.430053710937500,1879.430053710937500,0.000000000000000,2020,3,5.739699363708496,5.739699363708496,5.739699363708496,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2585,1879.939941406250000,1879.939941406250000,1879.939941406250000,0.000000000000000,2020,3,4.451606273651123,4.451606273651123,4.451606273651123,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2586,1880.000000000000000,1880.000000000000000,1880.000000000000000,0.000000000000000,2020,3,5.810750961303711,5.810750961303711,5.810750961303711,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2587,1880.819946289062500,1880.819946289062500,1880.819946289062500,0.000000000000000,2020,3,12.185083389282227,12.185083389282227,12.185083389282227,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2588,1882.119995117187500,1882.119995117187500,1882.119995117187500,0.000000000000000,2020,3,15.528306961059570,15.528306961059570,15.528306961059570,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2589,1883.520019531250000,1883.520019531250000,1883.520019531250000,0.000000000000000,2020,3,15.594026565551758,15.594026565551758,15.594026565551758,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2590,1878.020019531250000,1901.910034179687500,1888.216448102678669,7.294674353887782,2020,3,7.628541946411133,41.246158599853516,23.242264611380442,11.265978832364507,2,2,2,2,2,2.000000000000000,2
2591,1876.560058593750000,1876.560058593750000,1876.560058593750000,0.000000000000000,2020,3,9.987465858459473,9.987465858459473,9.987465858459473,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2592,1876.270019531250000,1876.270019531250000,1876.270019531250000,0.000000000000000,2020,3,5.173712253570557,5.173712253570557,5.173712253570557,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2593,1875.739990234375000,1875.739990234375000,1875.739990234375000,0.000000000000000,2020,3,5.400106430053711,5.400106430053711,5.400106430053711,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2594,1875.319946289062500,1875.319946289062500,1875.319946289062500,0.000000000000000,2020,3,3.896963119506836,3.896963119506836,3.896963119506836,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2595,1875.079956054687500,1875.079956054687500,1875.079956054687500,0.000000000000000,2020,3,8.269613265991211,8.269613265991211,8.269613265991211,0.000000000000000,2,2,2,1,2,1.636363636363636,2
2596,1873.829956054687500,1873.829956054687500,1873.829956054687500,0.000000000000000,2020,3,7.417456626892090,7.417456626892090,7.417456626892090,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2597,1873.780029296875000,1873.780029296875000,1873.780029296875000,0.000000000000000,2020,3,5.673955917358398,5.673955917358398,5.673955917358398,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2598,1874.910034179687500,1874.910034179687500,1874.910034179687500,0.000000000000000,2020,3,15.724701881408691,15.724701881408691,15.724701881408691,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2599,1876.459960937500000,1876.459960937500000,1876.459960937500000,0.000000000000000,2020,3,9.720602989196777,9.720602989196777,9.720602989196777,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2600,1876.329956054687500,1876.329956054687500,1876.329956054687500,0.000000000000000,2020,3,2.888459920883179,2.888459920883179,2.888459920883179,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2601,1876.119995117187500,1876.119995117187500,1876.119995117187500,0.000000000000000,2020,3,2.428900718688965,2.428900718688965,2.428900718688965,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2602,1876.359985351562500,1876.359985351562500,1876.359985351562500,0.000000000000000,2020,3,4.549813747406006,4.549813747406006,4.549813747406006,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2603,1876.739990234375000,1876.739990234375000,1876.739990234375000,0.000000000000000,2020,3,5.205967426300049,5.205967426300049,5.205967426300049,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2604,1877.119995117187500,1877.119995117187500,1877.119995117187500,0.000000000000000,2020,3,5.205967426300049,5.205967426300049,5.205967426300049,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2605,1877.489990234375000,1877.489990234375000,1877.489990234375000,0.000000000000000,2020,3,5.202181816101074,5.202181816101074,5.202181816101074,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2606,1877.869995117187500,1877.869995117187500,1877.869995117187500,0.000000000000000,2020,3,5.238018035888672,5.238018035888672,5.238018035888672,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2607,1878.250000000000000,1878.250000000000000,1878.250000000000000,0.000000000000000,2020,3,5.163098335266113,5.163098335266113,5.163098335266113,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2608,1878.609985351562500,1878.609985351562500,1878.609985351562500,0.000000000000000,2020,3,5.242793560028076,5.242793560028076,5.242793560028076,0.000000000000000,2,2,2,2,2,2.000000000000000,2
